file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00130_00971.100-00971.750,ལོ་ཚད་རན་བྱས།  ,lo tshad ran byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00971.100-00971.750.wav,STT_TT,3,15,0.6499999999999773,wav16k/STT_TT00130_00971.100-00971.750.wav,ལོ་ྩད་རེ་ཅིག་
STT_TT00130_00972.050-00973.450,འདི་འདྲ་རུ་ཅིག་བྱེད་དགོས་མི་འགྲོ་བསམ་བསམ།  ,'di 'dra ru cig byed dgos mi 'gro bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00972.050-00973.450.wav,STT_TT,3,43,1.400000000000091,wav16k/STT_TT00130_00972.050-00973.450.wav,དེ་འདྲས་འདྲ་ཅིག་བྱེད་དགོས་མེད་འགྲོ་བསམ་བསམ་འདྲ་ཅིག
STT_TT00130_00973.800-00976.150,དེ་འདྲའི་སྡིག་ཆེན་པོ་བསག། སྡིག་པ་བསག་ཡ་ཁ་སེང་ངས་ཟེར་སོང་བ།  ,de 'dra'i sdig chen po bsag/_sdig pa bsag ya kha seng ngas zer song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00973.800-00976.150.wav,STT_TT,3,60,2.3500000000000227,wav16k/STT_TT00130_00973.800-00976.150.wav,དེ་འདྲས་སྡིག་པ་ཆེན་པོ་བསགས་དགོས། སྡིག་པ་བསགས་ཡ་འདི་ཁ་སང་ངས་ཟིར་སོང་བ་།
STT_TT00130_00976.350-00977.850,བསམ་བློ་གཏང་ཡག་ཉེས་གཅིག་གི་སྟེང་ནས་བསག་འགྲོ་གི།  ,bsam blo gtang yag nyes gcig gi steng nas bsag 'gro gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00976.350-00977.850.wav,STT_TT,3,49,1.5,wav16k/STT_TT00130_00976.350-00977.850.wav,བསམ་བློ་གཏང་ཡག་ཉེས་ཅིག་གི་སྟེང་ནས་བསགས་འགྲོ་གི་
STT_TT00130_00978.350-00979.950,དཱ་ང་ཚོ་སྡིག་པ་ནི་ཞེ་བོ་ཅིག་བསག་ཚར་ཤག།  ,dA nga tsho sdig pa ni zhe bo cig bsag tshar shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00978.350-00979.950.wav,STT_TT,3,40,1.6000000000000227,wav16k/STT_TT00130_00978.350-00979.950.wav,དཱ་ང་ཚོ་སྡིག་པ་ནི་ཞེ་བོ་ཅིག་བསགས་ཚར།
STT_TT00130_00980.200-00981.400,དཔེ་མི་སྲིད་སྟོབས་ཆེན་པོ་ཞེ་བོ་བསག།  ,dpe mi srid stobs chen po zhe bo bsag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00980.200-00981.400.wav,STT_TT,3,37,1.1999999999999318,wav16k/STT_TT00130_00980.200-00981.400.wav,དཔེ་མི་ཚེ་སྟོབས་ཆེན་པོ་ཞེ་བོ་བསགས།
STT_TT00130_00981.600-00985.650,ཨ་ལས་ཐ་ན་གཞན་པ་ཕར་བཞག་ནས་སོ་སོའི་རོགས་པ་དེ་བར་ལས་ཁ་རྡུང་བཏང་བཞག་ཡོད་རེད། རླུང་སྟོན་བཞག་ཡོད་རེད།  ,a las tha na gzhan pa phar bzhag nas so so'i rogs pa de bar las kha rdung btang bzhag yod red/_rlung ston bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00981.600-00985.650.wav,STT_TT,3,97,4.0499999999999545,wav16k/STT_TT00130_00981.600-00985.650.wav,ཨ་ལས་ཐ་ལྟ་གཞན་པ་ཕར་བཞག་ནས་སོ་སོའི་རོགས་པ་དེ་བ་ལས་ཁ་རྡུང་བཏང་བཞག་ཡོད་རེད། རླུང་བསྟན་བཞག་ཡོད་རེད།
STT_TT00130_00985.850-00989.100,འཕྱ་ལས་རྒྱབ་བཞག་ཡོད་རེད། མིག་ལོག་བལྟས་བཞག་ཡོད་རེད། འདྲ་མི་འདྲ་བཅོ་བརྒྱད་ང་ཚོས་བསག།  ,'phya las rgyab bzhag yod red/_mig log bltas bzhag yod red/_'dra mi 'dra bco brgyad nga tshos bsag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00985.850-00989.100.wav,STT_TT,3,84,3.25,wav16k/STT_TT00130_00985.850-00989.100.wav,འཕྱ་ལད་བརྒྱབ་བཞག་ཡོད་རེད། མིག་ལོག་བལྟས་བཞག་ཡོད་རེད། འདྲ་མ་འདྲ་བཅོ་བརྒྱད་ང་ཚོས་བཟ་ང་།
STT_TT00130_00989.550-00991.550,སྡིག་པ་མེད་ཟེར། ཁྱོད་དངོས་གནས་ཧམ་པ་རང་རེད་མ་གཏོགས་ཅིག།  ,sdig pa med zer/_khyod dngos gnas ham pa rang red ma gtogs cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00989.550-00991.550.wav,STT_TT,3,56,2.0,wav16k/STT_TT00130_00989.550-00991.550.wav,སྡིག་པ་མེད་ཟེ་ཁྱོད་དངོས་གནས་ཧམ་པ་རང་རེད་མ་གཏོགས་ཅིག
STT_TT00130_00991.700-00993.250,སྡིག་པ་བསག་བཞག་ན་ཁྱོན་ནས་ལབ་ཐུབ་ཡ་ཡོད་མ་རེད།  ,sdig pa bsag bzhag na khyon nas lab thub ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00991.700-00993.250.wav,STT_TT,3,46,1.5499999999999543,wav16k/STT_TT00130_00991.700-00993.250.wav,སྡིག་པ་བསགས་བཞག་ནན་ཁྱོན་ནས་ལབ་ཐུབ་ཡ་ཡོད་མ་རེད།
STT_TT00130_00993.950-00998.200,དཱ་འདི་འདིས་འབྲས་བུ་འདི་སྐྱེ་བ་ཕྱི་མར་ང་ཚོ་ཡག་པོ་ཅིག་མ་བྱུང་ན། མྱང་ཡ་སྒང་དེ་བར་སླེབས་ཚར་སོང་བ།  ,dA 'di 'dis 'bras bu 'di skye ba phyi mar nga tsho yag po cig ma byung na/_myang ya sgang de bar slebs tshar song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00993.950-00998.200.wav,STT_TT,3,96,4.25,wav16k/STT_TT00130_00993.950-00998.200.wav,དཱ་འདི་སྡིག་པའི་འབྲས་བུ་འདི་སྐྱེ་བ་ཕྱི་མ་ང་ཚོ་ཡག་པོ་ཅིག་མ་བྱུང་ན་མྱང་ཡ་སྒང་དེ་བར་སླེབས་ཚར་སོང་ང།
STT_TT00130_00998.350-00999.350,ཉོབ་ཆད་ཟེར་ཡ་སྒང་དེ་བར་སླེབས་ཚར་ ,nyob chad zer ya sgang de bar slebs tshar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00998.350-00999.350.wav,STT_TT,3,33,1.0,wav16k/STT_TT00130_00998.350-00999.350.wav,ཉོ་ཆ་ཟེད་ཡ་སྒང་དེ་བ་སླེབས་ཚར།
STT_TT00130_01000.100-01006.250,དཱ་དེ་འདྲ་ཡི་འཇིགས་པ་དེ་ལས་ཕར་ཐར་ཡ་ཅིག་དང་། སྡིག་པ་དེ་མྱང་མི་དགོས་བ་ཅིག་ལ་ཡ། བྱང་ཆུབ་སེམས་སྒོམ་པ་ལས་ལྷག་ག་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད།  ,dA de 'dra yi 'jigs pa de las phar thar ya cig dang /_sdig pa de myang mi dgos ba cig la ya/_byang chub sems sgom pa las lhag ga cig rtsa ba nyid nas yod ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01000.100-01006.250.wav,STT_TT,3,146,6.149999999999977,wav16k/STT_TT00130_01000.100-01006.250.wav,དཱ་དེ་འདྲས་ཀི་འཇིགས་པ་འདི་ལས་ཕར་ཐར་ཡ་གཅིག་དང་སྡིག་པ་འདི་མྱང་མི་དགོས་པ་ཅིག་ལ་ཡ་ བྱང་ཆུབ་ཀི་སེམས་སྒོམ་པ་ལས་ལྷག་ག་ཅིག་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་ད།
STT_TT00130_01006.600-01007.900,དེ་འདྲ་སོང་ཙང་ང་ཚོས་བྱང་ཆུབ་སེམས་སྒོམས་ཤོག།  ,de 'dra song tsang nga tshos byang chub sems sgoms shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01006.600-01007.900.wav,STT_TT,3,45,1.2999999999999543,wav16k/STT_TT00130_01006.600-01007.900.wav,དེ་སོང་ཙང་ང་ཚོས་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་ཤོག
STT_TT00130_01008.500-01011.900,དཱ་ང་ཚོས་སོ་སོའི་ངོས་ནས་སྡིག་པ་དག་ཡ་འདི་ང་ཚོས་ཚག་ཚག་བཞེངས་ཡ་དེ་འདྲ་ཡོད་རེད།  ,dA nga tshos so so'i ngos nas sdig pa dag ya 'di nga tshos tshag tshag bzhengs ya de 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01008.500-01011.900.wav,STT_TT,3,77,3.3999999999999773,wav16k/STT_TT00130_01008.500-01011.900.wav,དཱ་ང་ཚོས་ཟིར་སོང་ངོ། སྡིག་པ་དག་ཡ་འདི་ང་ཚོས་ཚ་ཚ་བཞེངས་ཡ་དེ་འདྲས་ཡོད་རེད།
STT_TT00130_01012.300-01013.250,ད་ག་ནང་བཞིན་སྐུ་བཞེངས་ཡ་དེ་འདྲ།  ,da ga nang bzhin sku bzhengs ya de 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01012.300-01013.250.wav,STT_TT,3,33,0.9500000000000456,wav16k/STT_TT00130_01012.300-01013.250.wav,ད་ག་ནང་བཞིན་སྐུ་བཞེངས་ཡ་འདི།་
STT_TT00130_01015.650-01017.600,དཱ་འདྲ་མི་འདྲ་ཡོད་རེད་སྡིག་པ་དག་ཡ་གི་ཐབས་ཤེས་ལ་འདྲ་མི་འདྲ་ང་ཚོ།  ,dA 'dra mi 'dra yod red sdig pa dag ya gi thabs shes la 'dra mi 'dra nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01015.650-01017.600.wav,STT_TT,3,65,1.9500000000000453,wav16k/STT_TT00130_01015.650-01017.600.wav,ད་འདྲ་མ་འདྲ་ཡོ་སྡིག་པ་དག་ཡ་གི་ཐབས་ཤེས་ལ་འདྲ་མ་འདྲ་ང་ཚོས།
STT_TT00130_01017.950-01018.900,དཔེར་ན་དགོན་པ་བཞེངས་ཡ་དེ་འདྲ།  ,dper na dgon pa bzhengs ya de 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01017.950-01018.900.wav,STT_TT,3,31,0.9499999999999318,wav16k/STT_TT00130_01017.950-01018.900.wav,དཔེར་ན་དགོན་པ་བཞེངས་ཡ་དེ་འདྲས།
STT_TT00130_01019.250-01019.900,འདྲ་མི་འདྲ་ཡོད་རེད།  ,'dra mi 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01019.250-01019.900.wav,STT_TT,3,21,0.6499999999999773,wav16k/STT_TT00130_01019.250-01019.900.wav,འདྲ་མི་འདྲ་ཡོད།
STT_TT00130_01020.150-01020.900,སྡིག་པ་དག་ཡ་ཐབས་ཤེས་ལ།  ,sdig pa dag ya thabs shes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01020.150-01020.900.wav,STT_TT,3,24,0.75,wav16k/STT_TT00130_01020.150-01020.900.wav,སྡིག་པ་དག་ཐབས་ཤེསལ་
STT_TT00130_01021.300-01022.950,རེད་དེ་སྡིག་པ་དག་ཡ་གི་ཐབས་ཤེས་ཀི་ནང་ནས།  ,red de sdig pa dag ya gi thabs shes ki nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01021.300-01022.950.wav,STT_TT,3,41,1.650000000000091,wav16k/STT_TT00130_01021.300-01022.950.wav,རེད་དེ་སྡིག་པ་དག་ཡ་གི་ཐབས་ཤེས་ཀི་ནང་ནས།
STT_TT00130_01023.200-01024.900,བག་ཆགས་ཆེ་ཤོས་གཅིག་དང་ཡག་ཤོས་རུ་དེ།  ,bag chags che shos gcig dang yag shos ru de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01023.200-01024.900.wav,STT_TT,3,37,1.7000000000000457,wav16k/STT_TT00130_01023.200-01024.900.wav,བག་ཚབ་ཆེ་ཤོས་གཅིག་དང་ཡག་ཤོས་འད་འདི།
STT_TT00130_01025.350-01025.900,ཆགས་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན།  ,chags bsdad ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01025.350-01025.900.wav,STT_TT,3,28,0.5500000000001819,wav16k/STT_TT00130_01025.350-01025.900.wav,ཆགས་བསྡད་ཀི་ཡོད་ཟེར་།
STT_TT00130_01026.450-01027.500,སེམས་སྒོམས་ཡ་འདི་རེད་བྱས།  ,sems sgoms ya 'di red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01026.450-01027.500.wav,STT_TT,3,27,1.0499999999999543,wav16k/STT_TT00130_01026.450-01027.500.wav,སེམས་སྒོམ་ཡ་འདི་རེད་བྱས།
STT_TT00130_01027.900-01028.550,ཨོ་ལྟ་འདི་བྱས།  ,o lta 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01027.900-01028.550.wav,STT_TT,3,16,0.6499999999998636,wav16k/STT_TT00130_01027.900-01028.550.wav,ཨོ་ད་འདི་ཆགས།
STT_TT00130_01030.500-01031.200,ཨོ་ལྟ་འདི་རེད།  ,o lta 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01030.500-01031.200.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00130_01030.500-01031.200.wav,ཨོ་ལྟ་འདི་རེད།
STT_TT00130_01031.650-01034.150,སྡིག་པ་ཤིན་ཏུ་མི་ཟད་བྱས་ན་ཡང་། དཔའ་ལ་བསྟེན་ནས་འཇིགས་པ་ཆེན་པོ་ལྟར།  ,sdig pa shin tu mi zad byas na yang /_dpa' la bsten nas 'jigs pa chen po ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01031.650-01034.150.wav,STT_TT,3,67,2.5,wav16k/STT_TT00130_01031.650-01034.150.wav,སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བྱས་ན་ཡང་། དཔའ་ལ་བརྟེན་ནས་འཇིགས་པ་ཆེན་པོ་ལྟར།
STT_TT00130_01034.300-01035.950,གང་ལ་བསྟེན་ནས་ཡུད་ཀྱི་སྒྲོལ་འགྱུར་བ།  ,gang la bsten nas yud kyi sgrol 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01034.300-01035.950.wav,STT_TT,3,38,1.650000000000091,wav16k/STT_TT00130_01034.300-01035.950.wav,གང་ལ་བརྟེན་ནས་ཡུལ་གྱི་གྲོལ་གྱུར་པ།
STT_TT00130_01036.300-01037.850,དེ་ལ་བག་ཅན་རྣམས་ཀྱི་ཅིས་མི་བསྟེན། བྱས།  ,de la bag can rnams kyi cis mi bsten/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01036.300-01037.850.wav,STT_TT,3,40,1.5499999999999543,wav16k/STT_TT00130_01036.300-01037.850.wav,དེ་ལ་བག་ཅན་རྣམས་ཀྱིས་ཅིས་མི་བསྟན།
STT_TT00130_01038.350-01041.050,དེས་ནི་དུས་མཐའི་མེས་བཞིན་སྡིག་ཆེན་རྣམས། སྐད་ཅིག་གཅིག་གིས་ངེས་པར་སྲེག་པར་བྱེད།  ,des ni dus mtha'i mes bzhin sdig chen rnams/_skad cig gcig gis nges par sreg par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01038.350-01041.050.wav,STT_TT,3,79,2.700000000000045,wav16k/STT_TT00130_01038.350-01041.050.wav,དེས་ནི་དུས་མཐའི་མེ་བཞིན་སྡིག་ཅན་རྣམས། སྐད་ཅིག་གཅིག་གིས་ངེས་པར་བསྲེག་པར་བྱ།
STT_TT00130_01041.500-01043.550,དེ་ཡི་ཕན་ཡོན་དཔག་ཏུ་མེད་པ་དག། བྱམས་མགོན་བློ་དང་ལྡན་པས་ནོར་བཟང་།  ,de yi phan yon dpag tu med pa dag/_byams mgon blo dang ldan pas nor bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01041.500-01043.550.wav,STT_TT,3,65,2.0499999999999545,wav16k/STT_TT00130_01041.500-01043.550.wav,དེ་ཡི་བོན་ཡོན་དཔག་ཏུ་མེད་པ་དང། བྱམས་མགོན་བློ་དང་ལྡན་པས་ནོར་བཟང་།
STT_TT00130_01046.150-01047.200,བྱང་ཆུབ་སེམས་ཀི་ཕན་ཡོན་དེ།  ,byang chub sems ki phan yon de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01046.150-01047.200.wav,STT_TT,3,28,1.0499999999999543,wav16k/STT_TT00130_01046.150-01047.200.wav,བྱང་ཆུབ་ཀི་སེམས་ཀི་ཕན་ཡོན་དེ།
STT_TT00130_01047.750-01051.950,དེ་ནི་དུས་མཐའི་མེས་བཞིན་སྡིག་ཆེན་ནོ་ཟེར་ཡ་འདི་རེད་བ། དེ་ནི་དུས་མཐའི་མེས་བཞིན་སྡིག་ཆེན་རྣམས། སྐད་ཅིག་གཅིག་གིས་ངེས་པར་བསྲེག་པར་བྱེད།  ,de ni dus mtha'i mes bzhin sdig chen no zer ya 'di red ba/_de ni dus mtha'i mes bzhin sdig chen rnams/_skad cig gcig gis nges par bsreg par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01047.750-01051.950.wav,STT_TT,3,132,4.2000000000000455,wav16k/STT_TT00130_01047.750-01051.950.wav,དེ་ནི་དུས་མཐའི་མེ་བཞིན་སྡིག་བྱན་ན། ཟེར་ཡ་འདི་རེད་བ། དེ་ནི་དུས་མཐའི་མེ་བཞིན་སྡིག་བྱན་ན། སྐད་ཅིག་གཅིག་གིས་ངེས་པར་བསྲེག་པར་བྱད།
STT_TT00130_01052.550-01056.200,མི་བག་ཡོད་དང་ལྡན་བསྡད་པ་གཅིག་དང་མི་ཀླད་བཀྲུག་ཤེས་མཁན་བསམ་བློ་གཏོང་ཤེས་མཁན་ཞིག་ཡིན་ན།  ,mi bag yod dang ldan bsdad pa gcig dang mi klad bkrug shes mkhan bsam blo gtong shes mkhan zhig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01052.550-01056.200.wav,STT_TT,3,86,3.650000000000091,wav16k/STT_TT00130_01052.550-01056.200.wav,མི་བག་ཡོད་དེ་ལྡན་བསྡད་རྒྱོ་གཅིག་དང་མི་ཀླད་པ་དཀྲུག་ཤེས་མྱི།་བསམ་བློ་གཏོང་ཤེས་མྱེ་ཅིག་ཡིན་ན།
STT_TT00130_01057.700-01059.750,རང་ལ་བལྟས་ན་ཁེ་ཕན་ཆེ་ཤོས་དེ་འདི་ཆགས་བསྡད་ཀི་འདུག་བ།  ,rang la bltas na khe phan che shos de 'di chags bsdad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01057.700-01059.750.wav,STT_TT,3,53,2.0499999999999545,wav16k/STT_TT00130_01057.700-01059.750.wav,རང་ལ་ལྟོས་ན་ཡང་ཁེ་ཕན་ཆེ་ཤོས་འདི་འདི་ཆགས་བསྡད་ཀི་འདུག་ག།
STT_TT00130_01060.000-01061.200,གཞན་ལ་བརྟེན་ན་ཡང་ཁེ་ཕན་ཆེ་ཤོས།  ,gzhan la brten na yang khe phan che shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01060.000-01061.200.wav,STT_TT,3,32,1.2000000000000457,wav16k/STT_TT00130_01060.000-01061.200.wav,གཞན་ལ་ལྟོས་ན་ཡང་ཁེ་ཕན་ཆེ་ཤོས
STT_TT00130_01062.500-01065.150,དཱ་ང་ཚོ་མིའི་སྤྱི་ཚོགས་ནང་ལ་ཕར་བསམ་བློ་གཏང་བྱས་བསམ་བློ་གཏང་བཞག་ནས་ལས།  ,dA nga tsho mi'i spyi tshogs nang la phar bsam blo gtang byas bsam blo gtang bzhag nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01062.500-01065.150.wav,STT_TT,3,71,2.650000000000091,wav16k/STT_TT00130_01062.500-01065.150.wav,ད་ང་ཚོ་མིའི་སྤྱི་ཚོགས་ནང་ལ་ཕར་བསམ་བློ་བཏང་བྱས་བསམ་བློ་བཏང་བཞག་པ་ཡིན་ན་ལས།
STT_TT00130_01065.500-01066.400,ཡག་ཤོས་ནང་གི་ཡག་ཤོས།  ,yag shos nang gi yag shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01065.500-01066.400.wav,STT_TT,3,22,0.900000000000091,wav16k/STT_TT00130_01065.500-01066.400.wav,ཡག་ཤོས་གནང་་ཡག་ཤོས།
STT_TT00130_01066.550-01067.650,གྲུབ་འབྲས་ཆེ་ཤོས་ནང་ནས་ཆེ་ཤོས།  ,grub 'bras che shos nang nas che shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01066.550-01067.650.wav,STT_TT,3,32,1.1000000000001364,wav16k/STT_TT00130_01066.550-01067.650.wav,གྲུབ་འབྲས་ཆེ་ཤོས་ནང་གི་ཆེས་
STT_TT00130_01069.600-01071.100,དཱ་དེ་རིང་སྔགས་དཱ་ང་ཚོས་རྩ་བ་ཉིད་ནས་བྱས།  ,dA de ring sngags dA nga tshos rtsa ba nyid nas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01069.600-01071.100.wav,STT_TT,3,42,1.5,wav16k/STT_TT00130_01069.600-01071.100.wav,ད་དེ་རིང་ལྷ་ད་ང་ཚོ་རྩ་བ་ཉིད་ནས་བྱད།
STT_TT00130_01071.850-01074.500,གལ་སྲིད་དགེ་བ་གཞན་པ་ཅིག་ཡིན་ན་ཁོ་ཚམས་མ་ཚམས་དང་རན་མ་རན་ཡོང་བསྡད་ཀི་ཡོད་རེད།  ,gal srid dge ba gzhan pa cig yin na kho tshams ma tshams dang ran ma ran yong bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01071.850-01074.500.wav,STT_TT,3,76,2.650000000000091,wav16k/STT_TT00130_01071.850-01074.500.wav,དི་དགེ་བ་གཞན་པ་ཡིན་ན་ཁོ་མཚམས་མ་མཚམས་དང་རན་མ་འདྲན་ཡོང་བསྡད་ཀི་ཡོད་རེད།
STT_TT00130_01074.700-01076.200,བྱང་ཆུབ་ཀྱི་སེམས་སུ་ལ་ཡིན་ནས་རན་བསྡད་ཀི་འདུག་བ།  ,byang chub kyi sems su la yin nas ran bsdad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01074.700-01076.200.wav,STT_TT,3,49,1.5,wav16k/STT_TT00130_01074.700-01076.200.wav,བྱང་ཆུབ་ཀི་སེམས་འདི་སུ་ལ་ཡིན་ནས་རན་བསྡད་ཀི་འདུག་ག
STT_TT00130_01076.550-01083.300,དཱ་ང་རང་ཚོ་སྟོང་ཉིད་ཀི་ལྟ་བ་དང་དབུ་མའི་ལྟ་བཟོ་ར་བཤད་ཀི་བསྡད་ན། ང་ཚོ་དུད་འགྲོ་ཚོ་ལ་ཕན་ཐོགས་རྒྱུ་ཕར་བཞག་ནས་ང་ཚོ་མིའི་དཀྱིལ་ལ་གོ་ཡ་ཁག་པ་ཁག་པོ་རེད་བ།  ,dA nga rang tsho stong nyid ki lta ba dang dbu ma'i lta bzo ra bshad ki bsdad na/_nga tsho dud 'gro tsho la phan thogs rgyu phar bzhag nas nga tsho mi'i dkyil la go ya khag pa khag po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_01076.550-01083.300.wav,STT_TT,3,147,6.75,wav16k/STT_TT00130_01076.550-01083.300.wav,དཔེར་ན་ང་རང་ཚོ་སྟོང་ཉིད་ཀི་ལྟ་བ་དང་དབུ་མའི་ལྟ་བ་ཟོལ་འདྲ་བཤད་ཀི་བསྡད་ན་ ང་ཚོ་དུད་འགྲོ་ཚོ་ལ་ཕན་ཐོགས་རྒྱུ་ཕར་བཞག་ནས་ ང་ཚོ་མིའི་དཀྱིལ་ལས་དགོས་ཡ་ཁག་པོ་ཁག་པོ་རེད་བ།
STT_TT00130_00681.500-00682.200,ག་རེ་ཟེར་དུས་དེ་བར།  ,ga re zer dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00681.500-00682.200.wav,STT_TT,3,21,0.7000000000000455,wav16k/STT_TT00130_00681.500-00682.200.wav,ག་རེ་ཟེར་དུས་འདི་བ་
STT_TT00130_00682.600-00687.550,ཇི་སྲིད་ནམ་མཁའ་མ་ཟད་པ་དང་ཇི་སྲིད་སེམས་ཅན་གི་མཁའ་ན་མ་རྫོགས་པ་དེ་སྲིད་བར་དུ་ངས་བྱང་ཆུབ་ཀི་སེམས་སྐྱེད་ཀི་ཡིན་བྱས།  ,ji srid nam mkha' ma zad pa dang ji srid sems can gi mkha' na ma rdzogs pa de srid bar du ngas byang chub ki sems skyed ki yin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00682.600-00687.550.wav,STT_TT,3,112,4.949999999999932,wav16k/STT_TT00130_00682.600-00687.550.wav,ཇི་སྲིད་ནམ་མཁའ་མ་ཟས་པ་དང་ཇི་སྲིད་སེམས་ཅན་གི་ཁམས་ན་མ་རྫོགས་པ་དེ་སྲིད་བར་དུ་ངས་བྱང་ཆུབ་ཀི་སེམས་སྐྱེད་ཀི་ཡིན་བ།
STT_TT00130_00687.800-00688.950,ཕན་པ་དེ་བཏང་བཞག་ཙང་།  ,phan pa de btang bzhag tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00687.800-00688.950.wav,STT_TT,3,22,1.150000000000091,wav16k/STT_TT00130_00687.800-00688.950.wav,ཕེན་པ་འདི་བཏང་བཞག་ཡོད་ཙང་།
STT_TT00130_00689.200-00690.050,ཕན་པའི་སྟོབས་ཀིས་ ,phan pa'i stobs kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00689.200-00690.050.wav,STT_TT,3,18,0.849999999999909,wav16k/STT_TT00130_00689.200-00690.050.wav,འཕེན་པའི་སྟོབས་ཀིས་
STT_TT00130_00690.250-00692.400,འབྲས་བུ་ག་ཚད་སྨིན་པ་ཡིན་ནས་ལས་རྫོགས་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,'bras bu ga tshad smin pa yin nas las rdzogs ya rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00130_00690.250-00692.400.wav,STT_TT,3,62,2.1499999999999773,wav16k/STT_TT00130_00690.250-00692.400.wav,འབྲས་བུ་ག་ཚད་སྨིན་པ་ཡིན་ནས་ལས་རྫོགས་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
